game_id,team,category,stat
400787252,New Mexico State,rushingAttempts,39
400787252,New Mexico State,yardsPerRushAttempt,7.9
400787252,New Mexico State,totalPenaltiesYards,7-39
400787252,New Mexico State,turnovers,3
400787252,New Mexico State,fumblesLost,1
400787252,New Mexico State,interceptions,2
400787252,New Mexico State,possessionTime,25:50
400787444,Arkansas State,fumblesRecovered,0
400787444,Arkansas State,rushingTDs,6
400787444,Arkansas State,puntReturnYards,32
400787444,Arkansas State,puntReturnTDs,0
400787444,Arkansas State,puntReturns,4
400787444,Arkansas State,passingTDs,1
400787444,Arkansas State,kickReturnYards,5
400787444,Arkansas State,kickReturnTDs,0
400787444,Arkansas State,kickReturns,1
400787444,Arkansas State,kickingPoints,7
400787444,Arkansas State,interceptionYards,2
400787444,Arkansas State,interceptionTDs,0
400787444,Arkansas State,passesIntercepted,3
400787444,Arkansas State,firstDowns,29
400787444,Arkansas State,thirdDownEff,7-11
400787444,Arkansas State,fourthDownEff,0-0
400787444,Arkansas State,totalYards,521
400787444,Arkansas State,netPassingYards,188
400787444,Arkansas State,completionAttempts,16-25
400787444,Arkansas State,yardsPerPass,7.5
400787444,Arkansas State,rushingYards,333
400787444,Arkansas State,rushingAttempts,53
400787444,Arkansas State,yardsPerRushAttempt,6.3
400787444,Arkansas State,totalPenaltiesYards,15-157
400787444,Arkansas State,turnovers,2
400787444,Arkansas State,fumblesLost,1
400787444,Arkansas State,interceptions,1
400787444,Arkansas State,possessionTime,31:46
400787444,Idaho,fumblesRecovered,1
400787444,Idaho,rushingTDs,4
400787444,Idaho,passingTDs,0
400787444,Idaho,kickReturnYards,66
400787444,Idaho,kickReturnTDs,0
400787444,Idaho,kickReturns,7
400787444,Idaho,kickingPoints,5
400787444,Idaho,interceptionYards,20
400787444,Idaho,interceptionTDs,1
400787444,Idaho,passesIntercepted,1
400787444,Idaho,firstDowns,19
400787444,Idaho,thirdDownEff,6-15
400787444,Idaho,fourthDownEff,0-1
400787444,Idaho,totalYards,338
400787444,Idaho,netPassingYards,166
400787444,Idaho,completionAttempts,24-42
400787444,Idaho,yardsPerPass,4.0
400787444,Idaho,rushingYards,172
400787444,Idaho,rushingAttempts,29
400787444,Idaho,yardsPerRushAttempt,5.9
400787444,Idaho,totalPenaltiesYards,11-93
400787444,Idaho,turnovers,3
400787444,Idaho,fumblesLost,0
400787444,Idaho,interceptions,3
400787444,Idaho,possessionTime,28:14
400756940,Clemson,fumblesRecovered,3
400756940,Clemson,rushingTDs,1
400756940,Clemson,puntReturnYards,0
400756940,Clemson,puntReturnTDs,0
400756940,Clemson,puntReturns,1
400756940,Clemson,passingTDs,2
400756940,Clemson,kickReturnYards,128
400756940,Clemson,kickReturnTDs,0
400756940,Clemson,kickReturns,4
400756940,Clemson,kickingPoints,6
400756940,Clemson,interceptionYards,0
400756940,Clemson,interceptionTDs,0
400756940,Clemson,passesIntercepted,1
400756940,Clemson,firstDowns,15
400756940,Clemson,thirdDownEff,5-15
400756940,Clemson,fourthDownEff,0-0
400756940,Clemson,totalYards,296
400756940,Clemson,netPassingYards,84
400756940,Clemson,completionAttempts,10-21
400756940,Clemson,yardsPerPass,4.0
400756940,Clemson,rushingYards,212
400756940,Clemson,rushingAttempts,43
400756940,Clemson,yardsPerRushAttempt,4.9
400756940,Clemson,totalPenaltiesYards,5-44
400756940,Clemson,turnovers,1
400756940,Clemson,fumblesLost,0
400756940,Clemson,interceptions,1
400756940,Clemson,possessionTime,30:02
400756940,Notre Dame,fumblesRecovered,0
400756940,Notre Dame,rushingTDs,1
400756940,Notre Dame,puntReturnYards,10
400756940,Notre Dame,puntReturnTDs,0
400756940,Notre Dame,puntReturns,2
400756940,Notre Dame,passingTDs,2
400756940,Notre Dame,kickReturnYards,100
400756940,Notre Dame,kickReturnTDs,0
400756940,Notre Dame,kickReturns,4
400756940,Notre Dame,kickingPoints,4
400756940,Notre Dame,interceptionYards,0
400756940,Notre Dame,interceptionTDs,0
400756940,Notre Dame,passesIntercepted,1
400756940,Notre Dame,firstDowns,20
400756940,Notre Dame,thirdDownEff,4-12
400756940,Notre Dame,fourthDownEff,0-0
400756940,Notre Dame,totalYards,432
400756940,Notre Dame,netPassingYards,321
400756940,Notre Dame,completionAttempts,19-35
400756940,Notre Dame,yardsPerPass,9.2
400756940,Notre Dame,rushingYards,111
400756940,Notre Dame,rushingAttempts,32
400756940,Notre Dame,yardsPerRushAttempt,3.5
400756940,Notre Dame,totalPenaltiesYards,6-40
400756940,Notre Dame,turnovers,4
400756940,Notre Dame,fumblesLost,3
400756940,Notre Dame,interceptions,1
400756940,Notre Dame,possessionTime,29:58
400603879,Alabama,fumblesRecovered,1
400603879,Alabama,rushingTDs,2
400603879,Alabama,puntReturnYards,69
400603879,Alabama,puntReturnTDs,1
400603879,Alabama,puntReturns,6
400603879,Alabama,passingTDs,1
400603879,Alabama,kickReturnYards,61
400603879,Alabama,kickReturnTDs,0
400603879,Alabama,kickReturns,3
400603879,Alabama,kickingPoints,8
400603879,Alabama,interceptionYards,79
400603879,Alabama,interceptionTDs,1
400603879,Alabama,passesIntercepted,3
400603879,Alabama,firstDowns,14
400603879,Alabama,thirdDownEff,1-12
400603879,Alabama,fourthDownEff,0-2
400603879,Alabama,totalYards,379
400603879,Alabama,netPassingYards,190
400603879,Alabama,completionAttempts,11-16
400603879,Alabama,yardsPerPass,11.9
400603879,Alabama,rushingYards,189
400603879,Alabama,rushingAttempts,47
400603879,Alabama,yardsPerRushAttempt,4.0
400603879,Alabama,totalPenaltiesYards,7-39
400603879,Alabama,turnovers,2
400603879,Alabama,fumblesLost,2
400603879,Alabama,interceptions,0
400603879,Alabama,possessionTime,34:03
400603879,Georgia,fumblesRecovered,2
400603879,Georgia,rushingTDs,1
400603879,Georgia,puntReturnYards,3
400603879,Georgia,puntReturnTDs,0
400603879,Georgia,puntReturns,2
400603879,Georgia,passingTDs,0
400603879,Georgia,kickReturnYards,71
400603879,Georgia,kickReturnTDs,0
400603879,Georgia,kickReturns,4
400603879,Georgia,kickingPoints,4
400603879,Georgia,firstDowns,12
400603879,Georgia,thirdDownEff,3-17
400603879,Georgia,fourthDownEff,0-0
400603879,Georgia,totalYards,299
400603879,Georgia,netPassingYards,106
400603879,Georgia,completionAttempts,11-31
400603879,Georgia,yardsPerPass,3.4
400603879,Georgia,rushingYards,193
400603879,Georgia,rushingAttempts,38
400603879,Georgia,yardsPerRushAttempt,5.1
400603879,Georgia,totalPenaltiesYards,8-82
400603879,Georgia,turnovers,4
400603879,Georgia,fumblesLost,1
400603879,Georgia,interceptions,3
400603879,Georgia,possessionTime,25:57
400603878,Ole Miss,fumblesRecovered,0
400603878,Ole Miss,rushingTDs,0
400603878,Ole Miss,puntReturnYards,-7
400603878,Ole Miss,puntReturnTDs,0
400603878,Ole Miss,puntReturns,2
400603878,Ole Miss,passingTDs,1
400603878,Ole Miss,kickReturnYards,66
400603878,Ole Miss,kickReturnTDs,0
400603878,Ole Miss,kickReturns,4
400603878,Ole Miss,kickingPoints,4
400603878,Ole Miss,firstDowns,23
400603878,Ole Miss,thirdDownEff,5-14
400603878,Ole Miss,fourthDownEff,1-2
400603878,Ole Miss,totalYards,328
400603878,Ole Miss,netPassingYards,259
400603878,Ole Miss,completionAttempts,26-40
400603878,Ole Miss,yardsPerPass,6.5
400603878,Ole Miss,rushingYards,69
400603878,Ole Miss,rushingAttempts,33
400603878,Ole Miss,yardsPerRushAttempt,2.1
400603878,Ole Miss,totalPenaltiesYards,5-30
400603878,Ole Miss,turnovers,4
400603878,Ole Miss,fumblesLost,3
400603878,Ole Miss,interceptions,1
400603878,Ole Miss,possessionTime,28:10
400603878,Florida,fumblesRecovered,3
400603878,Florida,rushingTDs,1
400603878,Florida,puntReturnYards,7
400603878,Florida,puntReturnTDs,0
400603878,Florida,puntReturns,2
400603878,Florida,passingTDs,4
400603878,Florida,kickReturnYards,41
400603878,Florida,kickReturnTDs,0
400603878,Florida,kickReturns,2
400603878,Florida,kickingPoints,8
400603878,Florida,interceptionYards,36
400603878,Florida,interceptionTDs,0
400603878,Florida,passesIntercepted,1
400603878,Florida,firstDowns,18
400603878,Florida,thirdDownEff,8-16
400603878,Florida,fourthDownEff,0-0
400603878,Florida,totalYards,355
400603878,Florida,netPassingYards,271
400603878,Florida,completionAttempts,24-29
400603878,Florida,yardsPerPass,9.3
400603878,Florida,rushingYards,84
400603878,Florida,rushingAttempts,34
400603878,Florida,yardsPerRushAttempt,2.5
400603878,Florida,totalPenaltiesYards,6-51
400603878,Florida,turnovers,0
400603878,Florida,fumblesLost,0
400603878,Florida,interceptions,0
400603878,Florida,possessionTime,31:50
400603884,Arkansas,fumblesRecovered,1
400603884,Arkansas,rushingTDs,2
400603884,Arkansas,puntReturnYards,12
400603884,Arkansas,puntReturnTDs,0
400603884,Arkansas,puntReturns,1
400603884,Arkansas,passingTDs,1
400603884,Arkansas,kickReturnYards,39
400603884,Arkansas,kickReturnTDs,0
400603884,Arkansas,kickReturns,2
400603884,Arkansas,kickingPoints,6
400603884,Arkansas,firstDowns,23
400603884,Arkansas,thirdDownEff,6-15
400603884,Arkansas,fourthDownEff,1-2
400603884,Arkansas,totalYards,494
400603884,Arkansas,netPassingYards,219
400603884,Arkansas,completionAttempts,11-24
400603884,Arkansas,yardsPerPass,9.1
400603884,Arkansas,rushingYards,275
400603884,Arkansas,rushingAttempts,50
400603884,Arkansas,yardsPerRushAttempt,5.5
400603884,Arkansas,totalPenaltiesYards,3-20
400603884,Arkansas,turnovers,0
400603884,Arkansas,fumblesLost,0
400603884,Arkansas,interceptions,0
400603884,Arkansas,possessionTime,35:18
400603884,Tennessee,fumblesRecovered,0
400603884,Tennessee,rushingTDs,1
400603884,Tennessee,puntReturnYards,35
400603884,Tennessee,puntReturnTDs,0
400603884,Tennessee,puntReturns,3
400603884,Tennessee,passingTDs,0
400603884,Tennessee,kickReturnYards,141
400603884,Tennessee,kickReturnTDs,1
400603884,Tennessee,kickReturns,3
400603884,Tennessee,kickingPoints,8
400603884,Tennessee,turnovers,1
400603884,Tennessee,firstDowns,19
400603884,Tennessee,thirdDownEff,7-16
400603884,Tennessee,fourthDownEff,1-2
400603884,Tennessee,totalYards,365
400603884,Tennessee,netPassingYards,232
400603884,Tennessee,completionAttempts,20-37
400603884,Tennessee,yardsPerPass,6.3
400603884,Tennessee,rushingYards,133
400603884,Tennessee,rushingAttempts,33
400603884,Tennessee,yardsPerRushAttempt,4.0
400603884,Tennessee,totalPenaltiesYards,4-39
400603884,Tennessee,fumblesLost,1
400603884,Tennessee,interceptions,0
400603884,Tennessee,possessionTime,24:42
400603883,Missouri,fumblesRecovered,0
400603883,Missouri,rushingTDs,1
400603883,Missouri,puntReturnYards,10
400603883,Missouri,puntReturnTDs,0
400603883,Missouri,puntReturns,1
400603883,Missouri,passingTDs,2
400603883,Missouri,kickingPoints,6
400603883,Missouri,interceptionYards,23
400603883,Missouri,interceptionTDs,0
400603883,Missouri,passesIntercepted,3
400603883,Missouri,firstDowns,18
400603883,Missouri,thirdDownEff,9-16
400603883,Missouri,fourthDownEff,1-1
400603883,Missouri,totalYards,299
400603883,Missouri,netPassingYards,136
400603883,Missouri,completionAttempts,21-28
400603883,Missouri,yardsPerPass,4.9
400603883,Missouri,rushingYards,163
400603883,Missouri,rushingAttempts,42
400603883,Missouri,yardsPerRushAttempt,3.9
400603883,Missouri,totalPenaltiesYards,3-29
400603883,Missouri,turnovers,0
400603883,Missouri,fumblesLost,0
400603883,Missouri,interceptions,0
400603883,Missouri,possessionTime,31:56
400603883,South Carolina,fumblesRecovered,0
400603883,South Carolina,rushingTDs,0
400603883,South Carolina,passingTDs,1
400603883,South Carolina,kickReturnYards,21
400603883,South Carolina,kickReturnTDs,0
400603883,South Carolina,kickReturns,1
400603883,South Carolina,kickingPoints,4
400603883,South Carolina,firstDowns,17
400603883,South Carolina,thirdDownEff,5-14
400603883,South Carolina,fourthDownEff,2-2
400603883,South Carolina,totalYards,298
400603883,South Carolina,netPassingYards,186
400603883,South Carolina,completionAttempts,17-30
400603883,South Carolina,yardsPerPass,6.2
400603883,South Carolina,rushingYards,112
400603883,South Carolina,rushingAttempts,34
400603883,South Carolina,yardsPerRushAttempt,3.3
400603883,South Carolina,totalPenaltiesYards,4-35
400603883,South Carolina,turnovers,3
400603883,South Carolina,fumblesLost,0
400603883,South Carolina,interceptions,3
400603883,South Carolina,possessionTime,28:04
400603880,Eastern Kentucky,fumblesRecovered,1
400603880,Eastern Kentucky,rushingTDs,2
400603880,Eastern Kentucky,puntReturnYards,14
400603880,Eastern Kentucky,puntReturnTDs,0
400603880,Eastern Kentucky,puntReturns,3
400603880,Eastern Kentucky,passingTDs,2
400603880,Eastern Kentucky,kickReturnYards,127
400603880,Eastern Kentucky,kickReturnTDs,0
400603880,Eastern Kentucky,kickReturns,5
400603880,Eastern Kentucky,kickingPoints,3
400603880,Eastern Kentucky,interceptionYards,22
400603880,Eastern Kentucky,interceptionTDs,0
400603880,Eastern Kentucky,passesIntercepted,2
400603880,Eastern Kentucky,firstDowns,20
400603880,Eastern Kentucky,thirdDownEff,8-18
400603880,Eastern Kentucky,fourthDownEff,1-3
400603880,Eastern Kentucky,totalYards,363
400603880,Eastern Kentucky,netPassingYards,183
400603880,Eastern Kentucky,completionAttempts,19-32
400603880,Eastern Kentucky,yardsPerPass,5.7
400603880,Eastern Kentucky,rushingYards,180
400603880,Eastern Kentucky,rushingAttempts,51
400603880,Eastern Kentucky,yardsPerRushAttempt,3.5
400603880,Eastern Kentucky,totalPenaltiesYards,8-77
400603880,Eastern Kentucky,turnovers,1
400603880,Eastern Kentucky,fumblesLost,1
400603880,Eastern Kentucky,interceptions,0
400603880,Eastern Kentucky,possessionTime,31:15
400603880,Kentucky,fumblesRecovered,1
400603880,Kentucky,rushingTDs,2
400603880,Kentucky,puntReturnYards,19
400603880,Kentucky,puntReturnTDs,0
400603880,Kentucky,puntReturns,1
400603880,Kentucky,passingTDs,3
400603880,Kentucky,kickReturnYards,22
400603880,Kentucky,kickReturnTDs,0
400603880,Kentucky,kickReturns,1
400603880,Kentucky,kickingPoints,4
400603880,Kentucky,firstDowns,24
400603880,Kentucky,thirdDownEff,7-16
400603880,Kentucky,fourthDownEff,2-2
400603880,Kentucky,totalYards,384
400603880,Kentucky,netPassingYards,329
400603880,Kentucky,completionAttempts,29-42
400603880,Kentucky,yardsPerPass,7.8
400603880,Kentucky,rushingYards,55
400603880,Kentucky,rushingAttempts,36
400603880,Kentucky,yardsPerRushAttempt,1.5
400603880,Kentucky,totalPenaltiesYards,6-46
400603880,Kentucky,turnovers,3
400603880,Kentucky,fumblesLost,1
400603880,Kentucky,interceptions,2
400603880,Kentucky,possessionTime,28:45
400603882,Middle Tennessee,fumblesRecovered,1
400603882,Middle Tennessee,rushingTDs,0
400603882,Middle Tennessee,puntReturnYards,5
400603882,Middle Tennessee,puntReturnTDs,0
400603882,Middle Tennessee,puntReturns,2
400603882,Middle Tennessee,passingTDs,1
400603882,Middle Tennessee,kickReturnYards,25
400603882,Middle Tennessee,kickReturnTDs,0
400603882,Middle Tennessee,kickReturns,1
400603882,Middle Tennessee,kickingPoints,7
400603882,Middle Tennessee,interceptionYards,25
400603882,Middle Tennessee,interceptionTDs,0
400603882,Middle Tennessee,passesIntercepted,2
400603882,Middle Tennessee,firstDowns,18
400603882,Middle Tennessee,thirdDownEff,8-19
400603882,Middle Tennessee,fourthDownEff,0-2
400603882,Middle Tennessee,totalYards,320
400603882,Middle Tennessee,netPassingYards,286
400603882,Middle Tennessee,completionAttempts,32-51
400603882,Middle Tennessee,yardsPerPass,5.6
400603882,Middle Tennessee,rushingYards,34
400603882,Middle Tennessee,rushingAttempts,23
400603882,Middle Tennessee,yardsPerRushAttempt,1.5
400603882,Middle Tennessee,totalPenaltiesYards,5-30
400603882,Middle Tennessee,turnovers,2
400603882,Middle Tennessee,fumblesLost,2
400603882,Middle Tennessee,interceptions,0
400603882,Middle Tennessee,possessionTime,28:45
400603882,Vanderbilt,fumblesRecovered,2
400603882,Vanderbilt,rushingTDs,2
400603882,Vanderbilt,puntReturnYards,12
400603882,Vanderbilt,puntReturnTDs,0
400603882,Vanderbilt,puntReturns,1
400603882,Vanderbilt,passingTDs,0
400603882,Vanderbilt,kickReturnYards,50
400603882,Vanderbilt,kickReturnTDs,0
400603882,Vanderbilt,kickReturns,3
400603882,Vanderbilt,kickingPoints,5
400603882,Vanderbilt,firstDowns,18
400603882,Vanderbilt,thirdDownEff,7-17
400603882,Vanderbilt,fourthDownEff,1-1
400603882,Vanderbilt,totalYards,414
400603882,Vanderbilt,netPassingYards,177
400603882,Vanderbilt,completionAttempts,18-31
400603882,Vanderbilt,yardsPerPass,5.7
400603882,Vanderbilt,rushingYards,237
400603882,Vanderbilt,rushingAttempts,41
400603882,Vanderbilt,yardsPerRushAttempt,5.8
400603882,Vanderbilt,totalPenaltiesYards,6-40
400603882,Vanderbilt,turnovers,3
400603882,Vanderbilt,fumblesLost,1
400603882,Vanderbilt,interceptions,2
400603882,Vanderbilt,possessionTime,31:15
400603885,Texas A&M,fumblesRecovered,2
400603885,Texas A&M,rushingTDs,1
400603885,Texas A&M,puntReturnYards,41
400603885,Texas A&M,puntReturnTDs,0
400603885,Texas A&M,puntReturns,3
400603885,Texas A&M,passingTDs,2
400603885,Texas A&M,kickReturnYards,18
400603885,Texas A&M,kickReturnTDs,0
400603885,Texas A&M,kickReturns,1
400603885,Texas A&M,kickingPoints,12
400603885,Texas A&M,firstDowns,23
400603885,Texas A&M,thirdDownEff,10-20
400603885,Texas A&M,fourthDownEff,1-2
400603885,Texas A&M,totalYards,516
400603885,Texas A&M,netPassingYards,322
400603885,Texas A&M,completionAttempts,25-41
400603885,Texas A&M,yardsPerPass,7.9
400603885,Texas A&M,rushingYards,194
400603885,Texas A&M,rushingAttempts,45
400603885,Texas A&M,yardsPerRushAttempt,4.3
400603885,Texas A&M,totalPenaltiesYards,5-53
400603885,Texas A&M,turnovers,0
400603885,Texas A&M,fumblesLost,0
400603885,Texas A&M,interceptions,0
400603885,Texas A&M,possessionTime,33:48
400603885,Mississippi State,fumblesRecovered,0
400603885,Mississippi State,rushingTDs,2
400603885,Mississippi State,puntReturnYards,7
400603885,Mississippi State,puntReturnTDs,0
400603885,Mississippi State,puntReturns,1
400603885,Mississippi State,passingTDs,0
400603885,Mississippi State,kickReturnYards,39
400603885,Mississippi State,kickReturnTDs,0
400603885,Mississippi State,kickReturns,3
400603885,Mississippi State,kickingPoints,5
400603885,Mississippi State,firstDowns,20
400603885,Mississippi State,thirdDownEff,5-14
400603885,Mississippi State,fourthDownEff,0-2
400603885,Mississippi State,totalYards,406
400603885,Mississippi State,netPassingYards,210
400603885,Mississippi State,completionAttempts,20-34
400603885,Mississippi State,yardsPerPass,6.2
400603885,Mississippi State,rushingYards,196
400603885,Mississippi State,rushingAttempts,34
400603885,Mississippi State,yardsPerRushAttempt,5.8
400603885,Mississippi State,totalPenaltiesYards,3-30
400603885,Mississippi State,turnovers,2
400603885,Mississippi State,fumblesLost,2
400603885,Mississippi State,interceptions,0
400603885,Mississippi State,possessionTime,26:12
400603877,San José State,fumblesRecovered,0
400603877,San José State,rushingTDs,2
400603877,San José State,passingTDs,1
400603877,San José State,kickReturnYards,59
400603877,San José State,kickReturnTDs,0
400603877,San José State,kickReturns,2
400603877,San José State,kickingPoints,3
400603877,San José State,firstDowns,22
400603877,San José State,thirdDownEff,6-12
400603877,San José State,fourthDownEff,1-3
400603877,San José State,totalYards,406
400603877,San José State,netPassingYards,224
400603877,San José State,completionAttempts,21-33
400603877,San José State,yardsPerPass,6.8
400603877,San José State,rushingYards,182
400603877,San José State,rushingAttempts,38
400603877,San José State,yardsPerRushAttempt,4.8
400603877,San José State,totalPenaltiesYards,2-15
400603877,San José State,turnovers,4
400603877,San José State,fumblesLost,2
400603877,San José State,interceptions,2
400603877,San José State,possessionTime,33:57
400603877,Auburn,fumblesRecovered,2
400603877,Auburn,rushingTDs,5
400603877,Auburn,passingTDs,0
400603877,Auburn,kickReturnYards,142
400603877,Auburn,kickReturnTDs,0
400603877,Auburn,kickReturns,3
400603877,Auburn,kickingPoints,5
400603877,Auburn,interceptionYards,11
400603877,Auburn,interceptionTDs,0
400603877,Auburn,passesIntercepted,2
400603877,Auburn,firstDowns,15
400603877,Auburn,thirdDownEff,6-11
400603877,Auburn,fourthDownEff,1-1
400603877,Auburn,totalYards,342
400603877,Auburn,netPassingYards,108
400603877,Auburn,completionAttempts,6-10
400603877,Auburn,yardsPerPass,10.8
400603877,Auburn,rushingYards,234
400603877,Auburn,rushingAttempts,48
400603877,Auburn,yardsPerRushAttempt,4.9
400603877,Auburn,totalPenaltiesYards,1-15
400603877,Auburn,turnovers,0
400603877,Auburn,fumblesLost,0
400603877,Auburn,interceptions,0
400603877,Auburn,possessionTime,26:03
400603881,Eastern Michigan,fumblesRecovered,1
400603881,Eastern Michigan,rushingTDs,2
400603881,Eastern Michigan,passingTDs,1
400603881,Eastern Michigan,kickReturnYards,149
400603881,Eastern Michigan,kickReturnTDs,0
400603881,Eastern Michigan,kickReturns,7
400603881,Eastern Michigan,kickingPoints,2
400603881,Eastern Michigan,interceptionYards,13
400603881,Eastern Michigan,interceptionTDs,0
400603881,Eastern Michigan,passesIntercepted,1
400603881,Eastern Michigan,firstDowns,16
400603881,Eastern Michigan,thirdDownEff,5-11
400603881,Eastern Michigan,fourthDownEff,0-0
400603881,Eastern Michigan,totalYards,255
400603881,Eastern Michigan,netPassingYards,161
400603881,Eastern Michigan,completionAttempts,17-24
400603881,Eastern Michigan,yardsPerPass,6.7
400603881,Eastern Michigan,rushingYards,94
400603881,Eastern Michigan,rushingAttempts,33
400603881,Eastern Michigan,yardsPerRushAttempt,2.8
400603881,Eastern Michigan,totalPenaltiesYards,7-70
400603881,Eastern Michigan,turnovers,3
400603881,Eastern Michigan,fumblesLost,0
400603881,Eastern Michigan,interceptions,3
400603881,Eastern Michigan,possessionTime,31:31
400603881,LSU,fumblesRecovered,0
400603881,LSU,rushingTDs,4
400603881,LSU,puntReturnYards,2
400603881,LSU,puntReturnTDs,0
400603881,LSU,puntReturns,1
400603881,LSU,passingTDs,0
400603881,LSU,kickReturnYards,48
400603881,LSU,kickReturnTDs,0
400603881,LSU,kickReturns,2
400603881,LSU,kickingPoints,14
400603881,LSU,interceptionYards,26
400603881,LSU,interceptionTDs,1
400603881,LSU,passesIntercepted,3
400603881,LSU,firstDowns,28
400603881,LSU,thirdDownEff,1-6
400603881,LSU,fourthDownEff,0-0
400603881,LSU,totalYards,471
400603881,LSU,netPassingYards,80
400603881,LSU,completionAttempts,4-14
400603881,LSU,yardsPerPass,5.7
400603881,LSU,rushingYards,391
400603881,LSU,rushingAttempts,50
400603881,LSU,yardsPerRushAttempt,7.8
400603881,LSU,totalPenaltiesYards,7-51
400603881,LSU,turnovers,1
400603881,LSU,fumblesLost,1
400603881,LSU,interceptions,0
400603881,LSU,possessionTime,28:29
400787319,Kent State,fumblesRecovered,0
400787319,Kent State,rushingTDs,1
400787319,Kent State,puntReturnYards,10
400787319,Kent State,puntReturnTDs,0
400787319,Kent State,puntReturns,4
400787319,Kent State,passingTDs,1
400787319,Kent State,kickReturnYards,23
400787319,Kent State,kickReturnTDs,0
400787319,Kent State,kickReturns,1
400787319,Kent State,kickingPoints,8
400787319,Kent State,interceptionYards,47
400787319,Kent State,interceptionTDs,0
400787319,Kent State,passesIntercepted,4
400787319,Kent State,firstDowns,13
400787319,Kent State,thirdDownEff,2-14
400787319,Kent State,fourthDownEff,1-2
400787319,Kent State,totalYards,320
400787319,Kent State,netPassingYards,136
400787319,Kent State,completionAttempts,12-21
400787319,Kent State,yardsPerPass,6.5
400787319,Kent State,rushingYards,184
400787319,Kent State,rushingAttempts,41
400787319,Kent State,yardsPerRushAttempt,4.5
400787319,Kent State,totalPenaltiesYards,7-57
