game_id,team,category,stat
401267164,Alabama,rushingYards,216
401267164,Alabama,yardsPerPass,6.9
401267164,Alabama,completionAttempts,27-33
401267164,Alabama,netPassingYards,227
401267164,Alabama,totalYards,443
401267164,Alabama,fourthDownEff,0-1
401267164,Alabama,thirdDownEff,10-14
401267164,Alabama,firstDowns,24
401267164,Arkansas,tacklesForLoss,1
401267164,Arkansas,defensiveTDs,0
401267164,Arkansas,tackles,32
401267164,Arkansas,sacks,0
401267164,Arkansas,qbHurries,0
401267164,Arkansas,passesDeflected,1
401267164,Arkansas,fumblesRecovered,1
401267164,Arkansas,rushingTDs,0
401267164,Arkansas,puntReturnYards,15
401267164,Arkansas,puntReturnTDs,0
401267164,Arkansas,puntReturns,1
401267164,Arkansas,passingTDs,0
401267164,Arkansas,kickReturnYards,18
401267164,Arkansas,kickReturnTDs,0
401267164,Arkansas,kickReturns,1
401267164,Arkansas,kickingPoints,3
401267164,Arkansas,possessionTime,26:45
401267164,Arkansas,interceptions,1
401267164,Arkansas,fumblesLost,3
401267164,Arkansas,turnovers,4
401267164,Arkansas,totalPenaltiesYards,8-36
401267164,Arkansas,yardsPerRushAttempt,1.9
401267164,Arkansas,rushingAttempts,43
401267164,Arkansas,rushingYards,80
401267164,Arkansas,yardsPerPass,6.4
401267164,Arkansas,completionAttempts,9-17
401267164,Arkansas,netPassingYards,108
401267164,Arkansas,totalYards,188
401267164,Arkansas,fourthDownEff,0-0
401267164,Arkansas,thirdDownEff,5-15
401267164,Arkansas,firstDowns,13
401267163,Tennessee,rushingTDs,1
401267163,Tennessee,puntReturnYards,14
401267163,Tennessee,puntReturnTDs,0
401267163,Tennessee,puntReturns,3
401267163,Tennessee,passingTDs,4
401267163,Tennessee,kickReturnYards,17
401267163,Tennessee,kickReturnTDs,0
401267163,Tennessee,kickReturns,2
401267163,Tennessee,kickingPoints,6
401267163,Tennessee,interceptionYards,18
401267163,Tennessee,interceptionTDs,1
401267163,Tennessee,passesIntercepted,1
401267163,Tennessee,fumblesRecovered,0
401267163,Tennessee,totalFumbles,1
401267163,Tennessee,tacklesForLoss,5
401267163,Tennessee,defensiveTDs,1
401267163,Tennessee,tackles,44
401267163,Tennessee,sacks,2
401267163,Tennessee,qbHurries,5
401267163,Tennessee,passesDeflected,6
401267163,Tennessee,possessionTime,33:37
401267163,Tennessee,interceptions,1
401267163,Tennessee,fumblesLost,1
401267163,Tennessee,turnovers,2
401267163,Tennessee,totalPenaltiesYards,10-94
401267163,Tennessee,yardsPerRushAttempt,5.6
401267163,Tennessee,rushingAttempts,38
401267163,Tennessee,rushingYards,212
401267163,Tennessee,yardsPerPass,10.3
401267163,Tennessee,completionAttempts,21-32
401267163,Tennessee,netPassingYards,328
401267163,Tennessee,totalYards,540
401267163,Tennessee,fourthDownEff,1-2
401267163,Tennessee,thirdDownEff,2-9
401267163,Tennessee,firstDowns,24
401267163,Vanderbilt,rushingTDs,0
401267163,Vanderbilt,passingTDs,2
401267163,Vanderbilt,kickReturnYards,19
401267163,Vanderbilt,kickReturnTDs,0
401267163,Vanderbilt,kickReturns,1
401267163,Vanderbilt,kickingPoints,5
401267163,Vanderbilt,interceptionYards,30
401267163,Vanderbilt,interceptionTDs,0
401267163,Vanderbilt,passesIntercepted,1
401267163,Vanderbilt,fumblesRecovered,2
401267163,Vanderbilt,totalFumbles,1
401267163,Vanderbilt,tacklesForLoss,4
401267163,Vanderbilt,defensiveTDs,0
401267163,Vanderbilt,tackles,43
401267163,Vanderbilt,sacks,3
401267163,Vanderbilt,qbHurries,1
401267163,Vanderbilt,passesDeflected,3
401267163,Vanderbilt,possessionTime,26:23
401267163,Vanderbilt,interceptions,1
401267163,Vanderbilt,fumblesLost,0
401267163,Vanderbilt,turnovers,1
401267163,Vanderbilt,totalPenaltiesYards,7-60
401267163,Vanderbilt,yardsPerRushAttempt,1.7
401267163,Vanderbilt,rushingAttempts,31
401267163,Vanderbilt,rushingYards,53
401267163,Vanderbilt,yardsPerPass,6.1
401267163,Vanderbilt,completionAttempts,22-39
401267163,Vanderbilt,netPassingYards,239
401267163,Vanderbilt,totalYards,292
401267163,Vanderbilt,fourthDownEff,2-3
401267163,Vanderbilt,thirdDownEff,3-18
401267163,Vanderbilt,firstDowns,16
401267161,Georgia,tacklesForLoss,7
401267161,Georgia,defensiveTDs,0
401267161,Georgia,tackles,30
401267161,Georgia,sacks,1
401267161,Georgia,qbHurries,2
401267161,Georgia,passesDeflected,3
401267161,Georgia,fumblesRecovered,0
401267161,Georgia,rushingTDs,4
401267161,Georgia,puntReturnYards,14
401267161,Georgia,puntReturnTDs,0
401267161,Georgia,puntReturns,4
401267161,Georgia,passingTDs,3
401267161,Georgia,kickReturnYards,21
401267161,Georgia,kickReturnTDs,0
401267161,Georgia,kickReturns,1
401267161,Georgia,kickingPoints,7
401267161,Georgia,interceptionYards,27
401267161,Georgia,interceptionTDs,0
401267161,Georgia,passesIntercepted,1
401267161,Georgia,possessionTime,33:43
401267161,Georgia,interceptions,0
401267161,Georgia,fumblesLost,0
401267161,Georgia,turnovers,0
401267161,Georgia,totalPenaltiesYards,1-9
401267161,Georgia,yardsPerRushAttempt,7.0
401267161,Georgia,rushingAttempts,45
401267161,Georgia,rushingYards,316
401267161,Georgia,yardsPerPass,10.7
401267161,Georgia,completionAttempts,16-28
401267161,Georgia,netPassingYards,299
401267161,Georgia,totalYards,615
401267161,Georgia,fourthDownEff,0-1
401267161,Georgia,thirdDownEff,8-13
401267161,Georgia,firstDowns,28
401267161,Missouri,tacklesForLoss,6
401267161,Missouri,defensiveTDs,0
401267161,Missouri,tackles,45
401267161,Missouri,sacks,2
401267161,Missouri,qbHurries,1
401267161,Missouri,passesDeflected,4
401267161,Missouri,fumblesRecovered,0
401267161,Missouri,rushingTDs,2
401267161,Missouri,puntReturnYards,17
401267161,Missouri,puntReturnTDs,0
401267161,Missouri,puntReturns,1
401267161,Missouri,passingTDs,0
401267161,Missouri,kickingPoints,2
401267161,Missouri,possessionTime,25:47
401267161,Missouri,interceptions,1
401267161,Missouri,fumblesLost,0
401267161,Missouri,turnovers,1
401267161,Missouri,totalPenaltiesYards,4-30
401267161,Missouri,yardsPerRushAttempt,1.5
401267161,Missouri,rushingAttempts,21
401267161,Missouri,rushingYards,32
401267161,Missouri,yardsPerPass,5.6
401267161,Missouri,completionAttempts,20-32
401267161,Missouri,netPassingYards,178
401267161,Missouri,totalYards,210
401267161,Missouri,fourthDownEff,0-0
401267161,Missouri,thirdDownEff,3-11
401267161,Missouri,firstDowns,11
401266711,Louisiana Tech,tacklesForLoss,5
401266711,Louisiana Tech,defensiveTDs,0
401266711,Louisiana Tech,tackles,28
401266711,Louisiana Tech,sacks,1
401266711,Louisiana Tech,qbHurries,0
401266711,Louisiana Tech,passesDeflected,0
401266711,Louisiana Tech,fumblesRecovered,1
401266711,Louisiana Tech,rushingTDs,0
401266711,Louisiana Tech,passingTDs,1
401266711,Louisiana Tech,kickReturnYards,66
401266711,Louisiana Tech,kickReturnTDs,0
401266711,Louisiana Tech,kickReturns,5
401266711,Louisiana Tech,kickingPoints,4
401266711,Louisiana Tech,possessionTime,34:10
401266711,Louisiana Tech,interceptions,2
401266711,Louisiana Tech,fumblesLost,1
401266711,Louisiana Tech,turnovers,3
401266711,Louisiana Tech,totalPenaltiesYards,7-67
401266711,Louisiana Tech,yardsPerRushAttempt,1.4
401266711,Louisiana Tech,rushingAttempts,37
401266711,Louisiana Tech,rushingYards,52
401266711,Louisiana Tech,yardsPerPass,5.3
401266711,Louisiana Tech,completionAttempts,20-36
401266711,Louisiana Tech,netPassingYards,192
401266711,Louisiana Tech,totalYards,244
401266711,Louisiana Tech,fourthDownEff,3-3
401266711,Louisiana Tech,thirdDownEff,8-20
401266711,Louisiana Tech,firstDowns,15
401266711,TCU,tacklesForLoss,11
401266711,TCU,defensiveTDs,0
401266711,TCU,tackles,46
401266711,TCU,sacks,5
401266711,TCU,qbHurries,2
401266711,TCU,passesDeflected,3
401266711,TCU,fumblesRecovered,1
401266711,TCU,rushingTDs,6
401266711,TCU,puntReturnYards,10
401266711,TCU,puntReturnTDs,0
401266711,TCU,puntReturns,4
401266711,TCU,passingTDs,1
401266711,TCU,kickingPoints,10
401266711,TCU,interceptionYards,17
401266711,TCU,interceptionTDs,0
401266711,TCU,passesIntercepted,2
401266711,TCU,possessionTime,25:43
401266711,TCU,interceptions,0
401266711,TCU,fumblesLost,1
401266711,TCU,turnovers,1
401266711,TCU,totalPenaltiesYards,7-45
401266711,TCU,yardsPerRushAttempt,9.5
401266711,TCU,rushingAttempts,35
401266711,TCU,rushingYards,333
401266711,TCU,yardsPerPass,11.5
401266711,TCU,completionAttempts,11-14
401266711,TCU,netPassingYards,161
401266711,TCU,totalYards,494
401266711,TCU,fourthDownEff,0-1
401266711,TCU,thirdDownEff,4-8
401266711,TCU,firstDowns,15
401266696,Wake Forest,tacklesForLoss,10
401266696,Wake Forest,defensiveTDs,0
401266696,Wake Forest,tackles,47
401266696,Wake Forest,sacks,2
401266696,Wake Forest,qbHurries,1
401266696,Wake Forest,passesDeflected,1
401266696,Wake Forest,fumblesRecovered,0
401266696,Wake Forest,rushingTDs,0
401266696,Wake Forest,passingTDs,2
401266696,Wake Forest,kickReturnYards,98
401266696,Wake Forest,kickReturnTDs,0
401266696,Wake Forest,kickReturns,7
401266696,Wake Forest,kickingPoints,7
401266696,Wake Forest,possessionTime,23:04
401266696,Wake Forest,interceptions,1
401266696,Wake Forest,fumblesLost,1
401266696,Wake Forest,turnovers,2
401266696,Wake Forest,totalPenaltiesYards,5-39
401266696,Wake Forest,yardsPerRushAttempt,4.1
401266696,Wake Forest,rushingAttempts,31
401266696,Wake Forest,rushingYards,127
401266696,Wake Forest,yardsPerPass,5.5
401266696,Wake Forest,completionAttempts,17-41
401266696,Wake Forest,netPassingYards,224
401266696,Wake Forest,totalYards,351
401266696,Wake Forest,fourthDownEff,1-2
401266696,Wake Forest,thirdDownEff,7-18
401266696,Wake Forest,firstDowns,17
401266696,Louisville,tacklesForLoss,4
401266696,Louisville,defensiveTDs,0
401266696,Louisville,tackles,31
401266696,Louisville,sacks,1
401266696,Louisville,qbHurries,2
401266696,Louisville,passesDeflected,4
401266696,Louisville,fumblesRecovered,1
401266696,Louisville,rushingTDs,4
401266696,Louisville,passingTDs,2
401266696,Louisville,kickReturnYards,31
401266696,Louisville,kickReturnTDs,0
401266696,Louisville,kickReturns,2
401266696,Louisville,kickingPoints,9
401266696,Louisville,interceptionYards,0
401266696,Louisville,interceptionTDs,0
401266696,Louisville,passesIntercepted,1
401266696,Louisville,possessionTime,36:56
401266696,Louisville,interceptions,0
401266696,Louisville,fumblesLost,0
401266696,Louisville,turnovers,0
401266696,Louisville,totalPenaltiesYards,7-32
401266696,Louisville,yardsPerRushAttempt,5.4
401266696,Louisville,rushingAttempts,47
401266696,Louisville,rushingYards,254
401266696,Louisville,yardsPerPass,8.7
401266696,Louisville,completionAttempts,17-23
401266696,Louisville,netPassingYards,199
401266696,Louisville,totalYards,453
401266696,Louisville,fourthDownEff,0-2
401266696,Louisville,thirdDownEff,7-14
401266696,Louisville,firstDowns,19
401266694,Duke,tacklesForLoss,4
401266694,Duke,defensiveTDs,0
401266694,Duke,tackles,35
401266694,Duke,sacks,1
401266694,Duke,qbHurries,1
401266694,Duke,passesDeflected,0
401266694,Duke,fumblesRecovered,1
401266694,Duke,rushingTDs,3
401266694,Duke,puntReturnYards,-1
401266694,Duke,puntReturnTDs,0
401266694,Duke,puntReturns,1
401266694,Duke,passingTDs,2
401266694,Duke,kickReturnYards,171
401266694,Duke,kickReturnTDs,0
401266694,Duke,kickReturns,8
401266694,Duke,kickingPoints,5
401266694,Duke,interceptionYards,0
401266694,Duke,interceptionTDs,0
401266694,Duke,passesIntercepted,1
401266694,Duke,possessionTime,30:47
401266694,Duke,interceptions,3
401266694,Duke,fumblesLost,1
401266694,Duke,turnovers,4
401266694,Duke,totalPenaltiesYards,9-70
401266694,Duke,yardsPerRushAttempt,4.8
401266694,Duke,rushingAttempts,51
401266694,Duke,rushingYards,245
401266694,Duke,yardsPerPass,5.7
401266694,Duke,completionAttempts,13-26
401266694,Duke,netPassingYards,148
401266694,Duke,totalYards,393
401266694,Duke,fourthDownEff,2-2
401266694,Duke,thirdDownEff,5-15
401266694,Duke,firstDowns,25
401266694,Florida State,tacklesForLoss,5
401266694,Florida State,defensiveTDs,0
401266694,Florida State,tackles,43
401266694,Florida State,sacks,0
401266694,Florida State,qbHurries,3
401266694,Florida State,passesDeflected,1
401266694,Florida State,fumblesRecovered,1
401266694,Florida State,rushingTDs,6
401266694,Florida State,puntReturnYards,6
401266694,Florida State,puntReturnTDs,0
401266694,Florida State,puntReturns,1
401266694,Florida State,passingTDs,2
401266694,Florida State,kickReturnYards,35
401266694,Florida State,kickReturnTDs,0
401266694,Florida State,kickReturns,2
401266694,Florida State,kickingPoints,8
401266694,Florida State,interceptionYards,25
401266694,Florida State,interceptionTDs,0
401266694,Florida State,passesIntercepted,3
401266694,Florida State,possessionTime,29:13
401266694,Florida State,interceptions,1
401266694,Florida State,fumblesLost,1
401266694,Florida State,turnovers,2
401266694,Florida State,totalPenaltiesYards,6-57
401266694,Florida State,yardsPerRushAttempt,7.5
401266694,Florida State,rushingAttempts,43
401266694,Florida State,rushingYards,324
401266694,Florida State,yardsPerPass,9.4
401266694,Florida State,completionAttempts,14-21
401266694,Florida State,netPassingYards,198
401266694,Florida State,totalYards,522
401266694,Florida State,fourthDownEff,1-2
401266694,Florida State,thirdDownEff,2-9
401266694,Florida State,firstDowns,24
401264084,Houston,tacklesForLoss,10
401264084,Houston,defensiveTDs,0
401264084,Houston,tackles,40
401264084,Houston,sacks,2
401264084,Houston,qbHurries,0
401264084,Houston,passesDeflected,3
401264084,Houston,fumblesRecovered,0
401264084,Houston,rushingTDs,1
401264084,Houston,puntReturnYards,14
401264084,Houston,puntReturnTDs,0
401264084,Houston,puntReturns,1
401264084,Houston,passingTDs,2
401264084,Houston,kickReturnYards,92
401264084,Houston,kickReturnTDs,0
401264084,Houston,kickReturns,4
401264084,Houston,kickingPoints,9
401264084,Houston,interceptionYards,22
401264084,Houston,interceptionTDs,0
401264084,Houston,passesIntercepted,1
401264084,Houston,possessionTime,33:29
401264084,Houston,interceptions,1
401264084,Houston,fumblesLost,1
401264084,Houston,turnovers,2
401264084,Houston,totalPenaltiesYards,7-75
401264084,Houston,yardsPerRushAttempt,4.0
401264084,Houston,rushingAttempts,35
401264084,Houston,rushingYards,139
401264084,Houston,yardsPerPass,5.5
401264084,Houston,completionAttempts,30-49
401264084,Houston,netPassingYards,270
401264084,Houston,totalYards,409
401264084,Houston,fourthDownEff,5-5
401264084,Houston,thirdDownEff,5-16
401264084,Houston,firstDowns,26
401264084,Memphis,tacklesForLoss,6
401264084,Memphis,defensiveTDs,1
401264084,Memphis,tackles,56
401264084,Memphis,sacks,1
401264084,Memphis,qbHurries,2
401264084,Memphis,passesDeflected,3
401264084,Memphis,fumblesRecovered,1
401264084,Memphis,rushingTDs,0
401264084,Memphis,puntReturnYards,0
401264084,Memphis,puntReturnTDs,0
401264084,Memphis,puntReturns,1
401264084,Memphis,passingTDs,2
401264084,Memphis,kickReturnYards,8
401264084,Memphis,kickReturnTDs,0
401264084,Memphis,kickReturns,1
401264084,Memphis,kickingPoints,12
401264084,Memphis,interceptionYards,0
401264084,Memphis,interceptionTDs,0
401264084,Memphis,passesIntercepted,1
401264084,Memphis,possessionTime,26:31
401264084,Memphis,interceptions,1
401264084,Memphis,fumblesLost,0
401264084,Memphis,turnovers,1
401264084,Memphis,totalPenaltiesYards,0-0
401264084,Memphis,yardsPerRushAttempt,2.1
401264084,Memphis,rushingAttempts,30
401264084,Memphis,rushingYards,64
401264084,Memphis,yardsPerPass,7.0
401264084,Memphis,completionAttempts,22-35
401264084,Memphis,netPassingYards,246
401264084,Memphis,totalYards,310
401264084,Memphis,fourthDownEff,1-1
401264084,Memphis,thirdDownEff,7-15
401264084,Memphis,firstDowns,20
401257816,North Texas,tacklesForLoss,3
401257816,North Texas,defensiveTDs,0
401257816,North Texas,tackles,46
401257816,North Texas,sacks,1
401257816,North Texas,qbHurries,1
401257816,North Texas,passesDeflected,3
401257816,North Texas,fumblesRecovered,0
401257816,North Texas,rushingTDs,1
401257816,North Texas,passingTDs,5
401257816,North Texas,kickReturnYards,109
401257816,North Texas,kickReturnTDs,0
401257816,North Texas,kickReturns,5
401257816,North Texas,kickingPoints,9
401257816,North Texas,interceptionYards,1
401257816,North Texas,interceptionTDs,0
401257816,North Texas,passesIntercepted,4
401257816,North Texas,possessionTime,24:15
401257816,North Texas,interceptions,0
401257816,North Texas,fumblesLost,1
401257816,North Texas,turnovers,1
401257816,North Texas,totalPenaltiesYards,5-40
401257816,North Texas,yardsPerRushAttempt,4.3
401257816,North Texas,rushingAttempts,44
401257816,North Texas,rushingYards,189
401257816,North Texas,yardsPerPass,10.1
401257816,North Texas,completionAttempts,16-30
401257816,North Texas,netPassingYards,302
401257816,North Texas,totalYards,491
401257816,North Texas,fourthDownEff,1-2
401257816,North Texas,thirdDownEff,2-10
401257816,North Texas,firstDowns,24
401257816,UTEP,tacklesForLoss,3
401257816,UTEP,defensiveTDs,0
401257816,UTEP,tackles,30
401257816,UTEP,sacks,0
401257816,UTEP,qbHurries,0
401257816,UTEP,passesDeflected,2
401257816,UTEP,fumblesRecovered,1
401257816,UTEP,rushingTDs,4
401257816,UTEP,passingTDs,2
401257816,UTEP,kickReturnYards,137
401257816,UTEP,kickReturnTDs,0
401257816,UTEP,kickReturns,7
401257816,UTEP,kickingPoints,5
401257816,UTEP,possessionTime,35:45
401257816,UTEP,interceptions,4
401257816,UTEP,fumblesLost,0
401257816,UTEP,turnovers,4
401257816,UTEP,totalPenaltiesYards,12-93
401257816,UTEP,yardsPerRushAttempt,5.4
401257816,UTEP,rushingAttempts,56
401257816,UTEP,rushingYards,301
401257816,UTEP,yardsPerPass,7.5
401257816,UTEP,completionAttempts,10-26
401257816,UTEP,netPassingYards,196
401257816,UTEP,totalYards,497
401257816,UTEP,fourthDownEff,0-0
401257816,UTEP,thirdDownEff,7-14
401257816,UTEP,firstDowns,27
401257815,UAB,tacklesForLoss,12
401257815,UAB,defensiveTDs,0
401257815,UAB,tackles,51
401257815,UAB,sacks,5
401257815,UAB,qbHurries,0
401257815,UAB,passesDeflected,6
401257815,UAB,fumblesRecovered,0
401257815,UAB,rushingTDs,1
401257815,UAB,passingTDs,2
401257815,UAB,kickReturnYards,34
401257815,UAB,kickReturnTDs,0
401257815,UAB,kickReturns,2
401257815,UAB,kickingPoints,3
401257815,UAB,interceptionYards,0
401257815,UAB,interceptionTDs,0
401257815,UAB,passesIntercepted,1
401257815,UAB,possessionTime,22:42
401257815,UAB,interceptions,0
401257815,UAB,fumblesLost,0
401257815,UAB,turnovers,0
401257815,UAB,totalPenaltiesYards,9-81
401257815,UAB,yardsPerRushAttempt,4.0
401257815,UAB,rushingAttempts,34
401257815,UAB,rushingYards,137
401257815,UAB,yardsPerPass,12.1
401257815,UAB,completionAttempts,9-18
401257815,UAB,netPassingYards,217
401257815,UAB,totalYards,354
401257815,UAB,fourthDownEff,0-1
401257815,UAB,thirdDownEff,5-13
401257815,UAB,firstDowns,13
401257815,Rice,tacklesForLoss,4
401257815,Rice,defensiveTDs,0
401257815,Rice,tackles,33
401257815,Rice,sacks,0
401257815,Rice,qbHurries,1
401257815,Rice,passesDeflected,3
401257815,Rice,fumblesRecovered,0
401257815,Rice,rushingTDs,0
401257815,Rice,passingTDs,1
401257815,Rice,kickReturnYards,23
401257815,Rice,kickReturnTDs,0
401257815,Rice,kickReturns,1
401257815,Rice,kickingPoints,10
401257815,Rice,possessionTime,37:18
401257815,Rice,interceptions,1
401257815,Rice,fumblesLost,0
401257815,Rice,turnovers,1
401257815,Rice,totalPenaltiesYards,4-24
401257815,Rice,yardsPerRushAttempt,1.7
401257815,Rice,rushingAttempts,39
401257815,Rice,rushingYards,66
401257815,Rice,yardsPerPass,5.7
401257815,Rice,completionAttempts,19-33
401257815,Rice,netPassingYards,188
401257815,Rice,totalYards,254
401257815,Rice,fourthDownEff,3-4
401257815,Rice,thirdDownEff,5-19
401257815,Rice,firstDowns,20
401250713,Oklahoma State,tacklesForLoss,13
401250713,Oklahoma State,defensiveTDs,0
401250713,Oklahoma State,tackles,43
401250713,Oklahoma State,sacks,4
401250713,Oklahoma State,qbHurries,7
401250713,Oklahoma State,passesDeflected,1
401250713,Oklahoma State,fumblesRecovered,0
401250713,Oklahoma State,rushingTDs,3
401250713,Oklahoma State,puntReturnYards,17
401250713,Oklahoma State,puntReturnTDs,0
401250713,Oklahoma State,puntReturns,3
401250713,Oklahoma State,passingTDs,3
401250713,Oklahoma State,kickingPoints,6
401250713,Oklahoma State,possessionTime,33:45
401250713,Oklahoma State,interceptions,2
401250713,Oklahoma State,fumblesLost,0
401250713,Oklahoma State,turnovers,2
401250713,Oklahoma State,totalPenaltiesYards,4-25
401250713,Oklahoma State,yardsPerRushAttempt,5.6
401250713,Oklahoma State,rushingAttempts,47
401250713,Oklahoma State,rushingYards,261
401250713,Oklahoma State,yardsPerPass,11.6
401250713,Oklahoma State,completionAttempts,20-30
401250713,Oklahoma State,netPassingYards,347
401250713,Oklahoma State,totalYards,608
401250713,Oklahoma State,fourthDownEff,0-1
401250713,Oklahoma State,thirdDownEff,10-15
401250713,Oklahoma State,firstDowns,27
401250713,Baylor,tacklesForLoss,2
401250713,Baylor,defensiveTDs,0
401250713,Baylor,tackles,41
401250713,Baylor,sacks,2
401250713,Baylor,qbHurries,1
401250713,Baylor,passesDeflected,1
401250713,Baylor,fumblesRecovered,0
401250713,Baylor,rushingTDs,0
401250713,Baylor,passingTDs,0
401250713,Baylor,kickReturnYards,119
401250713,Baylor,kickReturnTDs,0
401250713,Baylor,kickReturns,5
401250713,Baylor,kickingPoints,3
401250713,Baylor,interceptionYards,0
401250713,Baylor,interceptionTDs,0
401250713,Baylor,passesIntercepted,2
401250713,Baylor,possessionTime,26:15
401250713,Baylor,interceptions,0
401250713,Baylor,fumblesLost,0
401250713,Baylor,turnovers,0
401250713,Baylor,totalPenaltiesYards,5-40
401250713,Baylor,yardsPerRushAttempt,2.3
401250713,Baylor,rushingAttempts,31
401250713,Baylor,rushingYards,70
401250713,Baylor,yardsPerPass,2.5
401250713,Baylor,completionAttempts,18-34
401250713,Baylor,netPassingYards,86
401250713,Baylor,totalYards,156
401250713,Baylor,fourthDownEff,0-0
401250713,Baylor,thirdDownEff,4-17
401250713,Baylor,firstDowns,12
401249431,USC,tacklesForLoss,11
401249431,USC,defensiveTDs,0
401249431,USC,tackles,45
401249431,USC,sacks,1
401249431,USC,qbHurries,0
401249431,USC,passesDeflected,3
401249431,USC,fumblesRecovered,1
401249431,USC,rushingTDs,1
401249431,USC,passingTDs,5
401249431,USC,kickReturnYards,56
401249431,USC,kickReturnTDs,0
401249431,USC,kickReturns,1
401249431,USC,kickingPoints,7
401249431,USC,interceptionYards,31
401249431,USC,interceptionTDs,0
401249431,USC,passesIntercepted,2
401249431,USC,possessionTime,31:42
401249431,USC,interceptions,2
401249431,USC,fumblesLost,0
401249431,USC,turnovers,2
401249431,USC,totalPenaltiesYards,5-65
401249431,USC,yardsPerRushAttempt,3.0
401249431,USC,rushingAttempts,33
401249431,USC,rushingYards,100
401249431,USC,yardsPerPass,7.3
401249431,USC,completionAttempts,30-47
401249431,USC,netPassingYards,344
401249431,USC,totalYards,444
401249431,USC,fourthDownEff,0-0
401249431,USC,thirdDownEff,11-18
401249431,USC,firstDowns,24
401249431,UCLA,tacklesForLoss,6
401249431,UCLA,defensiveTDs,0
401249431,UCLA,tackles,40
401249431,UCLA,sacks,3
401249431,UCLA,qbHurries,2
401249431,UCLA,passesDeflected,4
401249431,UCLA,fumblesRecovered,0
401249431,UCLA,rushingTDs,1
401249431,UCLA,puntReturnYards,40
401249431,UCLA,puntReturnTDs,0
401249431,UCLA,puntReturns,2
401249431,UCLA,passingTDs,4
401249431,UCLA,kickingPoints,8
401249431,UCLA,interceptionYards,0
401249431,UCLA,interceptionTDs,0
401249431,UCLA,passesIntercepted,2
401249431,UCLA,possessionTime,28:18
401249431,UCLA,interceptions,2
401249431,UCLA,fumblesLost,1
401249431,UCLA,turnovers,3
401249431,UCLA,totalPenaltiesYards,6-45
401249431,UCLA,yardsPerRushAttempt,4.3
401249431,UCLA,rushingAttempts,43
401249431,UCLA,rushingYards,185
401249431,UCLA,yardsPerPass,10.1
401249431,UCLA,completionAttempts,30-36
401249431,UCLA,netPassingYards,364
