game_id,team,category,stat
400944888,New Mexico State,rushingAttempts,23
400944888,New Mexico State,yardsPerRushAttempt,1.7
400944888,New Mexico State,totalPenaltiesYards,10-70
400944888,New Mexico State,turnovers,1
400944888,New Mexico State,fumblesLost,0
400944888,New Mexico State,interceptions,1
400944888,New Mexico State,possessionTime,33:05
400944888,South Alabama,rushingTDs,1
400944888,South Alabama,puntReturnYards,-4
400944888,South Alabama,puntReturnTDs,0
400944888,South Alabama,puntReturns,1
400944888,South Alabama,passingTDs,1
400944888,South Alabama,kickReturnYards,132
400944888,South Alabama,kickReturnTDs,0
400944888,South Alabama,kickReturns,5
400944888,South Alabama,kickingPoints,5
400944888,South Alabama,interceptionYards,0
400944888,South Alabama,interceptionTDs,0
400944888,South Alabama,passesIntercepted,1
400944888,South Alabama,fumblesRecovered,0
400944888,South Alabama,totalFumbles,2
400944888,South Alabama,tacklesForLoss,6
400944888,South Alabama,defensiveTDs,0
400944888,South Alabama,tackles,39
400944888,South Alabama,sacks,3
400944888,South Alabama,qbHurries,1
400944888,South Alabama,passesDeflected,7
400944888,South Alabama,firstDowns,21
400944888,South Alabama,thirdDownEff,5-14
400944888,South Alabama,fourthDownEff,0-0
400944888,South Alabama,totalYards,353
400944888,South Alabama,netPassingYards,331
400944888,South Alabama,completionAttempts,26-46
400944888,South Alabama,yardsPerPass,7.2
400944888,South Alabama,rushingYards,22
400944888,South Alabama,rushingAttempts,24
400944888,South Alabama,yardsPerRushAttempt,0.9
400944888,South Alabama,totalPenaltiesYards,2-26
400944888,South Alabama,turnovers,3
400944888,South Alabama,fumblesLost,1
400944888,South Alabama,interceptions,2
400944888,South Alabama,possessionTime,26:55
400944884,Louisiana,rushingTDs,1
400944884,Louisiana,puntReturnYards,6
400944884,Louisiana,puntReturnTDs,0
400944884,Louisiana,puntReturns,1
400944884,Louisiana,passingTDs,1
400944884,Louisiana,kickReturnYards,112
400944884,Louisiana,kickReturnTDs,0
400944884,Louisiana,kickReturns,7
400944884,Louisiana,kickingPoints,2
400944884,Louisiana,fumblesRecovered,0
400944884,Louisiana,totalFumbles,1
400944884,Louisiana,tacklesForLoss,3
400944884,Louisiana,defensiveTDs,0
400944884,Louisiana,tackles,36
400944884,Louisiana,sacks,0
400944884,Louisiana,qbHurries,0
400944884,Louisiana,passesDeflected,0
400944884,Louisiana,firstDowns,18
400944884,Louisiana,thirdDownEff,4-11
400944884,Louisiana,fourthDownEff,1-3
400944884,Louisiana,totalYards,369
400944884,Louisiana,netPassingYards,207
400944884,Louisiana,completionAttempts,15-26
400944884,Louisiana,yardsPerPass,8.0
400944884,Louisiana,rushingYards,162
400944884,Louisiana,rushingAttempts,35
400944884,Louisiana,yardsPerRushAttempt,4.6
400944884,Louisiana,totalPenaltiesYards,1-15
400944884,Louisiana,turnovers,3
400944884,Louisiana,fumblesLost,1
400944884,Louisiana,interceptions,2
400944884,Louisiana,possessionTime,27:52
400944884,Appalachian State,rushingTDs,5
400944884,Appalachian State,passingTDs,4
400944884,Appalachian State,kickReturnYards,43
400944884,Appalachian State,kickReturnTDs,0
400944884,Appalachian State,kickReturns,2
400944884,Appalachian State,kickingPoints,9
400944884,Appalachian State,interceptionYards,29
400944884,Appalachian State,interceptionTDs,0
400944884,Appalachian State,passesIntercepted,2
400944884,Appalachian State,fumblesRecovered,1
400944884,Appalachian State,totalFumbles,1
400944884,Appalachian State,tacklesForLoss,9
400944884,Appalachian State,defensiveTDs,0
400944884,Appalachian State,tackles,33
400944884,Appalachian State,sacks,3
400944884,Appalachian State,qbHurries,0
400944884,Appalachian State,passesDeflected,2
400944884,Appalachian State,firstDowns,27
400944884,Appalachian State,thirdDownEff,9-13
400944884,Appalachian State,fourthDownEff,2-3
400944884,Appalachian State,totalYards,608
400944884,Appalachian State,netPassingYards,251
400944884,Appalachian State,completionAttempts,18-23
400944884,Appalachian State,yardsPerPass,10.9
400944884,Appalachian State,rushingYards,357
400944884,Appalachian State,rushingAttempts,47
400944884,Appalachian State,yardsPerRushAttempt,7.6
400944884,Appalachian State,totalPenaltiesYards,5-50
400944884,Appalachian State,turnovers,0
400944884,Appalachian State,fumblesLost,0
400944884,Appalachian State,interceptions,0
400944884,Appalachian State,possessionTime,32:08
400944887,Georgia State,rushingTDs,1
400944887,Georgia State,puntReturnYards,28
400944887,Georgia State,puntReturnTDs,0
400944887,Georgia State,puntReturns,2
400944887,Georgia State,passingTDs,0
400944887,Georgia State,kickReturnYards,21
400944887,Georgia State,kickReturnTDs,0
400944887,Georgia State,kickReturns,1
400944887,Georgia State,kickingPoints,4
400944887,Georgia State,fumblesRecovered,0
400944887,Georgia State,totalFumbles,4
400944887,Georgia State,tacklesForLoss,6
400944887,Georgia State,defensiveTDs,0
400944887,Georgia State,tackles,45
400944887,Georgia State,sacks,4
400944887,Georgia State,qbHurries,0
400944887,Georgia State,passesDeflected,3
400944887,Georgia State,firstDowns,26
400944887,Georgia State,thirdDownEff,7-17
400944887,Georgia State,fourthDownEff,1-1
400944887,Georgia State,totalYards,430
400944887,Georgia State,netPassingYards,271
400944887,Georgia State,completionAttempts,27-45
400944887,Georgia State,yardsPerPass,6.0
400944887,Georgia State,rushingYards,159
400944887,Georgia State,rushingAttempts,39
400944887,Georgia State,yardsPerRushAttempt,4.1
400944887,Georgia State,totalPenaltiesYards,2-20
400944887,Georgia State,turnovers,4
400944887,Georgia State,fumblesLost,3
400944887,Georgia State,interceptions,1
400944887,Georgia State,possessionTime,30:10
400944887,Idaho,rushingTDs,2
400944887,Idaho,puntReturnYards,29
400944887,Idaho,puntReturnTDs,0
400944887,Idaho,puntReturns,3
400944887,Idaho,passingTDs,1
400944887,Idaho,kickReturnYards,15
400944887,Idaho,kickReturnTDs,0
400944887,Idaho,kickReturns,1
400944887,Idaho,kickingPoints,6
400944887,Idaho,interceptionYards,33
400944887,Idaho,interceptionTDs,0
400944887,Idaho,passesIntercepted,1
400944887,Idaho,fumblesRecovered,3
400944887,Idaho,totalFumbles,1
400944887,Idaho,tacklesForLoss,12
400944887,Idaho,defensiveTDs,0
400944887,Idaho,tackles,54
400944887,Idaho,sacks,3
400944887,Idaho,qbHurries,0
400944887,Idaho,passesDeflected,3
400944887,Idaho,firstDowns,18
400944887,Idaho,thirdDownEff,6-17
400944887,Idaho,fourthDownEff,1-3
400944887,Idaho,totalYards,375
400944887,Idaho,netPassingYards,228
400944887,Idaho,completionAttempts,16-30
400944887,Idaho,yardsPerPass,7.6
400944887,Idaho,rushingYards,147
400944887,Idaho,rushingAttempts,40
400944887,Idaho,yardsPerRushAttempt,3.7
400944887,Idaho,totalPenaltiesYards,5-37
400944887,Idaho,turnovers,0
400944887,Idaho,fumblesLost,0
400944887,Idaho,interceptions,0
400944887,Idaho,possessionTime,29:50
400944886,Coastal Carolina,rushingTDs,2
400944886,Coastal Carolina,puntReturnYards,16
400944886,Coastal Carolina,puntReturnTDs,0
400944886,Coastal Carolina,puntReturns,3
400944886,Coastal Carolina,passingTDs,2
400944886,Coastal Carolina,kickingPoints,4
400944886,Coastal Carolina,interceptionYards,0
400944886,Coastal Carolina,interceptionTDs,0
400944886,Coastal Carolina,passesIntercepted,1
400944886,Coastal Carolina,fumblesRecovered,1
400944886,Coastal Carolina,totalFumbles,0
400944886,Coastal Carolina,tacklesForLoss,10
400944886,Coastal Carolina,defensiveTDs,0
400944886,Coastal Carolina,tackles,28
400944886,Coastal Carolina,sacks,1
400944886,Coastal Carolina,qbHurries,3
400944886,Coastal Carolina,passesDeflected,3
400944886,Coastal Carolina,firstDowns,17
400944886,Coastal Carolina,thirdDownEff,4-11
400944886,Coastal Carolina,fourthDownEff,1-2
400944886,Coastal Carolina,totalYards,365
400944886,Coastal Carolina,netPassingYards,180
400944886,Coastal Carolina,completionAttempts,9-17
400944886,Coastal Carolina,yardsPerPass,10.6
400944886,Coastal Carolina,rushingYards,185
400944886,Coastal Carolina,rushingAttempts,42
400944886,Coastal Carolina,yardsPerRushAttempt,4.4
400944886,Coastal Carolina,totalPenaltiesYards,4-30
400944886,Coastal Carolina,turnovers,1
400944886,Coastal Carolina,fumblesLost,0
400944886,Coastal Carolina,interceptions,1
400944886,Coastal Carolina,possessionTime,28:34
400944886,Georgia Southern,rushingTDs,1
400944886,Georgia Southern,puntReturnYards,-2
400944886,Georgia Southern,puntReturnTDs,0
400944886,Georgia Southern,puntReturns,2
400944886,Georgia Southern,passingTDs,1
400944886,Georgia Southern,kickReturnYards,63
400944886,Georgia Southern,kickReturnTDs,0
400944886,Georgia Southern,kickReturns,4
400944886,Georgia Southern,kickingPoints,5
400944886,Georgia Southern,interceptionYards,3
400944886,Georgia Southern,interceptionTDs,0
400944886,Georgia Southern,passesIntercepted,1
400944886,Georgia Southern,fumblesRecovered,0
400944886,Georgia Southern,totalFumbles,2
400944886,Georgia Southern,tacklesForLoss,6
400944886,Georgia Southern,defensiveTDs,0
400944886,Georgia Southern,tackles,34
400944886,Georgia Southern,sacks,4
400944886,Georgia Southern,qbHurries,2
400944886,Georgia Southern,passesDeflected,3
400944886,Georgia Southern,firstDowns,16
400944886,Georgia Southern,thirdDownEff,11-18
400944886,Georgia Southern,fourthDownEff,0-2
400944886,Georgia Southern,totalYards,284
400944886,Georgia Southern,netPassingYards,87
400944886,Georgia Southern,completionAttempts,7-17
400944886,Georgia Southern,yardsPerPass,5.1
400944886,Georgia Southern,rushingYards,197
400944886,Georgia Southern,rushingAttempts,51
400944886,Georgia Southern,yardsPerRushAttempt,3.9
400944886,Georgia Southern,totalPenaltiesYards,5-20
400944886,Georgia Southern,turnovers,2
400944886,Georgia Southern,fumblesLost,1
400944886,Georgia Southern,interceptions,1
400944886,Georgia Southern,possessionTime,31:26
400985387,UMass,rushingTDs,2
400985387,UMass,puntReturnYards,0
400985387,UMass,puntReturnTDs,0
400985387,UMass,puntReturns,1
400985387,UMass,passingTDs,4
400985387,UMass,kickReturnYards,45
400985387,UMass,kickReturnTDs,0
400985387,UMass,kickReturns,3
400985387,UMass,kickingPoints,9
400985387,UMass,interceptionYards,29
400985387,UMass,interceptionTDs,0
400985387,UMass,passesIntercepted,1
400985387,UMass,fumblesRecovered,1
400985387,UMass,totalFumbles,2
400985387,UMass,tacklesForLoss,9
400985387,UMass,defensiveTDs,0
400985387,UMass,tackles,31
400985387,UMass,sacks,3
400985387,UMass,qbHurries,0
400985387,UMass,passesDeflected,2
400985387,UMass,firstDowns,26
400985387,UMass,thirdDownEff,5-11
400985387,UMass,fourthDownEff,2-2
400985387,UMass,totalYards,548
400985387,UMass,netPassingYards,392
400985387,UMass,completionAttempts,34-49
400985387,UMass,yardsPerPass,8.0
400985387,UMass,rushingYards,156
400985387,UMass,rushingAttempts,24
400985387,UMass,yardsPerRushAttempt,6.5
400985387,UMass,totalPenaltiesYards,6-57
400985387,UMass,turnovers,3
400985387,UMass,fumblesLost,2
400985387,UMass,interceptions,1
400985387,UMass,possessionTime,24:26
400985387,Florida International,rushingTDs,6
400985387,Florida International,puntReturnYards,5
400985387,Florida International,puntReturnTDs,0
400985387,Florida International,puntReturns,1
400985387,Florida International,passingTDs,3
400985387,Florida International,kickReturnYards,51
400985387,Florida International,kickReturnTDs,0
400985387,Florida International,kickReturns,3
400985387,Florida International,kickingPoints,9
400985387,Florida International,interceptionYards,0
400985387,Florida International,interceptionTDs,0
400985387,Florida International,passesIntercepted,1
400985387,Florida International,fumblesRecovered,2
400985387,Florida International,totalFumbles,1
400985387,Florida International,tacklesForLoss,3
400985387,Florida International,defensiveTDs,0
400985387,Florida International,tackles,37
400985387,Florida International,sacks,1
400985387,Florida International,qbHurries,1
400985387,Florida International,passesDeflected,4
400985387,Florida International,firstDowns,26
400985387,Florida International,thirdDownEff,11-15
400985387,Florida International,fourthDownEff,0-0
400985387,Florida International,totalYards,674
400985387,Florida International,netPassingYards,295
400985387,Florida International,completionAttempts,20-25
400985387,Florida International,yardsPerPass,11.8
400985387,Florida International,rushingYards,379
400985387,Florida International,rushingAttempts,49
400985387,Florida International,yardsPerRushAttempt,7.7
400985387,Florida International,totalPenaltiesYards,5-50
400985387,Florida International,turnovers,2
400985387,Florida International,fumblesLost,1
400985387,Florida International,interceptions,1
400985387,Florida International,possessionTime,35:34
