game_id,team,category,stat
401237137,Tennessee,fumblesLost,0
401237137,Tennessee,turnovers,1
401237137,Tennessee,totalPenaltiesYards,4-33
401237137,Tennessee,yardsPerRushAttempt,5.4
401237137,Tennessee,rushingAttempts,41
401237137,Tennessee,rushingYards,222
401237137,Tennessee,yardsPerPass,7.3
401237137,Tennessee,completionAttempts,22-33
401237137,Tennessee,netPassingYards,242
401237137,Tennessee,totalYards,464
401237137,Tennessee,fourthDownEff,1-1
401237137,Tennessee,thirdDownEff,9-15
401237137,Tennessee,firstDowns,28
401237141,Missouri,tacklesForLoss,9
401237141,Missouri,defensiveTDs,0
401237141,Missouri,tackles,42
401237141,Missouri,sacks,3
401237141,Missouri,qbHurries,2
401237141,Missouri,passesDeflected,1
401237141,Missouri,fumblesRecovered,0
401237141,Missouri,rushingTDs,1
401237141,Missouri,puntReturnYards,17
401237141,Missouri,puntReturnTDs,0
401237141,Missouri,puntReturns,2
401237141,Missouri,passingTDs,1
401237141,Missouri,kickingPoints,5
401237141,Missouri,interceptionYards,8
401237141,Missouri,interceptionTDs,0
401237141,Missouri,passesIntercepted,1
401237141,Missouri,possessionTime,28:34
401237141,Missouri,interceptions,1
401237141,Missouri,fumblesLost,0
401237141,Missouri,turnovers,1
401237141,Missouri,totalPenaltiesYards,7-77
401237141,Missouri,yardsPerRushAttempt,2.9
401237141,Missouri,rushingAttempts,34
401237141,Missouri,rushingYards,98
401237141,Missouri,yardsPerPass,6.2
401237141,Missouri,completionAttempts,21-33
401237141,Missouri,netPassingYards,203
401237141,Missouri,totalYards,301
401237141,Missouri,fourthDownEff,0-0
401237141,Missouri,thirdDownEff,8-16
401237141,Missouri,firstDowns,19
401237141,South Carolina,tacklesForLoss,4
401237141,South Carolina,defensiveTDs,0
401237141,South Carolina,tackles,40
401237141,South Carolina,sacks,1
401237141,South Carolina,qbHurries,1
401237141,South Carolina,passesDeflected,1
401237141,South Carolina,fumblesRecovered,0
401237141,South Carolina,rushingTDs,1
401237141,South Carolina,puntReturnYards,1
401237141,South Carolina,puntReturnTDs,0
401237141,South Carolina,puntReturns,1
401237141,South Carolina,passingTDs,0
401237141,South Carolina,kickReturnYards,23
401237141,South Carolina,kickReturnTDs,0
401237141,South Carolina,kickReturns,1
401237141,South Carolina,kickingPoints,4
401237141,South Carolina,interceptionYards,0
401237141,South Carolina,interceptionTDs,0
401237141,South Carolina,passesIntercepted,1
401237141,South Carolina,possessionTime,31:26
401237141,South Carolina,interceptions,1
401237141,South Carolina,fumblesLost,0
401237141,South Carolina,turnovers,1
401237141,South Carolina,totalPenaltiesYards,11-85
401237141,South Carolina,yardsPerRushAttempt,3.2
401237141,South Carolina,rushingAttempts,36
401237141,South Carolina,rushingYards,114
401237141,South Carolina,yardsPerPass,5.1
401237141,South Carolina,completionAttempts,20-33
401237141,South Carolina,netPassingYards,169
401237141,South Carolina,totalYards,283
401237141,South Carolina,fourthDownEff,1-2
401237141,South Carolina,thirdDownEff,6-16
401237141,South Carolina,firstDowns,18
401237135,Alabama,fumblesRecovered,0
401237135,Alabama,tacklesForLoss,4
401237135,Alabama,defensiveTDs,1
401237135,Alabama,tackles,32
401237135,Alabama,sacks,2
401237135,Alabama,qbHurries,6
401237135,Alabama,passesDeflected,3
401237135,Alabama,rushingTDs,5
401237135,Alabama,puntReturnYards,69
401237135,Alabama,puntReturnTDs,0
401237135,Alabama,puntReturns,4
401237135,Alabama,passingTDs,3
401237135,Alabama,kickReturnYards,25
401237135,Alabama,kickReturnTDs,0
401237135,Alabama,kickReturns,1
401237135,Alabama,kickingPoints,9
401237135,Alabama,interceptionYards,45
401237135,Alabama,interceptionTDs,1
401237135,Alabama,passesIntercepted,1
401237135,Alabama,possessionTime,31:05
401237135,Alabama,interceptions,1
401237135,Alabama,fumblesLost,0
401237135,Alabama,turnovers,1
401237135,Alabama,totalPenaltiesYards,4-30
401237135,Alabama,yardsPerRushAttempt,5.7
401237135,Alabama,rushingAttempts,40
401237135,Alabama,rushingYards,226
401237135,Alabama,yardsPerPass,10.9
401237135,Alabama,completionAttempts,18-26
401237135,Alabama,netPassingYards,283
401237135,Alabama,totalYards,509
401237135,Alabama,fourthDownEff,1-1
401237135,Alabama,thirdDownEff,6-9
401237135,Alabama,firstDowns,29
401237135,Kentucky,fumblesRecovered,0
401237135,Kentucky,tacklesForLoss,5
401237135,Kentucky,defensiveTDs,0
401237135,Kentucky,tackles,36
401237135,Kentucky,sacks,1
401237135,Kentucky,qbHurries,0
401237135,Kentucky,passesDeflected,3
401237135,Kentucky,rushingTDs,0
401237135,Kentucky,passingTDs,0
401237135,Kentucky,kickReturnYards,81
401237135,Kentucky,kickReturnTDs,0
401237135,Kentucky,kickReturns,4
401237135,Kentucky,kickingPoints,3
401237135,Kentucky,interceptionYards,21
401237135,Kentucky,interceptionTDs,0
401237135,Kentucky,passesIntercepted,1
401237135,Kentucky,possessionTime,28:49
401237135,Kentucky,interceptions,1
401237135,Kentucky,fumblesLost,0
401237135,Kentucky,turnovers,1
401237135,Kentucky,totalPenaltiesYards,7-69
401237135,Kentucky,yardsPerRushAttempt,1.8
401237135,Kentucky,rushingAttempts,32
401237135,Kentucky,rushingYards,59
401237135,Kentucky,yardsPerPass,4.8
401237135,Kentucky,completionAttempts,10-25
401237135,Kentucky,netPassingYards,120
401237135,Kentucky,totalYards,179
401237135,Kentucky,fourthDownEff,0-1
401237135,Kentucky,thirdDownEff,2-13
401237135,Kentucky,firstDowns,12
401237136,LSU,tacklesForLoss,3
401237136,LSU,defensiveTDs,0
401237136,LSU,tackles,33
401237136,LSU,sacks,2
401237136,LSU,qbHurries,1
401237136,LSU,passesDeflected,3
401237136,LSU,fumblesRecovered,0
401237136,LSU,rushingTDs,1
401237136,LSU,puntReturnYards,8
401237136,LSU,puntReturnTDs,0
401237136,LSU,puntReturns,4
401237136,LSU,passingTDs,2
401237136,LSU,kickingPoints,9
401237136,LSU,interceptionYards,36
401237136,LSU,interceptionTDs,0
401237136,LSU,passesIntercepted,1
401237136,LSU,possessionTime,41:43
401237136,LSU,interceptions,0
401237136,LSU,fumblesLost,1
401237136,LSU,turnovers,1
401237136,LSU,totalPenaltiesYards,9-70
401237136,LSU,yardsPerRushAttempt,3.0
401237136,LSU,rushingAttempts,49
401237136,LSU,rushingYards,148
401237136,LSU,yardsPerPass,6.5
401237136,LSU,completionAttempts,27-42
401237136,LSU,netPassingYards,271
401237136,LSU,totalYards,419
401237136,LSU,fourthDownEff,2-2
401237136,LSU,thirdDownEff,10-21
401237136,LSU,firstDowns,24
401237136,Arkansas,tacklesForLoss,6
401237136,Arkansas,defensiveTDs,0
401237136,Arkansas,tackles,40
401237136,Arkansas,sacks,1
401237136,Arkansas,qbHurries,4
401237136,Arkansas,passesDeflected,5
401237136,Arkansas,fumblesRecovered,1
401237136,Arkansas,rushingTDs,2
401237136,Arkansas,passingTDs,1
401237136,Arkansas,kickingPoints,6
401237136,Arkansas,possessionTime,18:17
401237136,Arkansas,interceptions,1
401237136,Arkansas,fumblesLost,0
401237136,Arkansas,turnovers,1
401237136,Arkansas,totalPenaltiesYards,5-42
401237136,Arkansas,yardsPerRushAttempt,3.9
401237136,Arkansas,rushingAttempts,27
401237136,Arkansas,rushingYards,104
401237136,Arkansas,yardsPerPass,13.0
401237136,Arkansas,completionAttempts,17-26
401237136,Arkansas,netPassingYards,339
401237136,Arkansas,totalYards,443
401237136,Arkansas,fourthDownEff,1-1
401237136,Arkansas,thirdDownEff,0-10
401237136,Arkansas,firstDowns,14
401249867,Akron,tacklesForLoss,2
401249867,Akron,defensiveTDs,0
401249867,Akron,tackles,48
401249867,Akron,sacks,1
401249867,Akron,qbHurries,0
401249867,Akron,passesDeflected,1
401249867,Akron,fumblesRecovered,2
401249867,Akron,rushingTDs,4
401249867,Akron,passingTDs,0
401249867,Akron,kickReturnYards,171
401249867,Akron,kickReturnTDs,0
401249867,Akron,kickReturns,8
401249867,Akron,kickingPoints,5
401249867,Akron,possessionTime,29:21
401249867,Akron,interceptions,1
401249867,Akron,fumblesLost,1
401249867,Akron,turnovers,2
401249867,Akron,totalPenaltiesYards,5-35
401249867,Akron,yardsPerRushAttempt,5.2
401249867,Akron,rushingAttempts,41
401249867,Akron,rushingYards,212
401249867,Akron,yardsPerPass,10.3
401249867,Akron,completionAttempts,9-15
401249867,Akron,netPassingYards,154
401249867,Akron,totalYards,366
401249867,Akron,fourthDownEff,0-1
401249867,Akron,thirdDownEff,5-10
401249867,Akron,firstDowns,21
401249867,Kent State,tacklesForLoss,7
401249867,Kent State,defensiveTDs,0
401249867,Kent State,tackles,37
401249867,Kent State,sacks,5
401249867,Kent State,qbHurries,0
401249867,Kent State,passesDeflected,1
401249867,Kent State,fumblesRecovered,1
401249867,Kent State,rushingTDs,6
401249867,Kent State,puntReturnYards,-6
401249867,Kent State,puntReturnTDs,0
401249867,Kent State,puntReturns,1
401249867,Kent State,passingTDs,4
401249867,Kent State,kickReturnYards,42
401249867,Kent State,kickReturnTDs,0
401249867,Kent State,kickReturns,3
401249867,Kent State,kickingPoints,9
401249867,Kent State,interceptionYards,2
401249867,Kent State,interceptionTDs,0
401249867,Kent State,passesIntercepted,1
401249867,Kent State,possessionTime,27:50
401249867,Kent State,interceptions,0
401249867,Kent State,fumblesLost,2
401249867,Kent State,turnovers,2
401249867,Kent State,totalPenaltiesYards,8-80
401249867,Kent State,yardsPerRushAttempt,7.6
401249867,Kent State,rushingAttempts,51
401249867,Kent State,rushingYards,390
401249867,Kent State,yardsPerPass,13.3
401249867,Kent State,completionAttempts,24-27
401249867,Kent State,netPassingYards,360
401249867,Kent State,totalYards,750
401249867,Kent State,fourthDownEff,0-0
401249867,Kent State,thirdDownEff,11-11
401249867,Kent State,firstDowns,37
401249871,Eastern Michigan,tacklesForLoss,5
401249871,Eastern Michigan,defensiveTDs,0
401249871,Eastern Michigan,tackles,28
401249871,Eastern Michigan,sacks,2
401249871,Eastern Michigan,qbHurries,2
401249871,Eastern Michigan,passesDeflected,2
401249871,Eastern Michigan,fumblesRecovered,2
401249871,Eastern Michigan,rushingTDs,0
401249871,Eastern Michigan,puntReturnYards,7
401249871,Eastern Michigan,puntReturnTDs,0
401249871,Eastern Michigan,puntReturns,1
401249871,Eastern Michigan,passingTDs,4
401249871,Eastern Michigan,kickReturnYards,27
401249871,Eastern Michigan,kickReturnTDs,0
401249871,Eastern Michigan,kickReturns,2
401249871,Eastern Michigan,kickingPoints,2
401249871,Eastern Michigan,possessionTime,27:25
401249871,Eastern Michigan,interceptions,1
401249871,Eastern Michigan,fumblesLost,2
401249871,Eastern Michigan,turnovers,3
401249871,Eastern Michigan,totalPenaltiesYards,10-89
401249871,Eastern Michigan,yardsPerRushAttempt,1.1
401249871,Eastern Michigan,rushingAttempts,31
401249871,Eastern Michigan,rushingYards,33
401249871,Eastern Michigan,yardsPerPass,6.3
401249871,Eastern Michigan,completionAttempts,25-39
401249871,Eastern Michigan,netPassingYards,244
401249871,Eastern Michigan,totalYards,277
401249871,Eastern Michigan,fourthDownEff,4-4
401249871,Eastern Michigan,thirdDownEff,6-17
401249871,Eastern Michigan,firstDowns,18
401249871,Toledo,tacklesForLoss,8
401249871,Toledo,defensiveTDs,1
401249871,Toledo,tackles,31
401249871,Toledo,sacks,4
401249871,Toledo,qbHurries,1
401249871,Toledo,passesDeflected,2
401249871,Toledo,fumblesRecovered,2
401249871,Toledo,rushingTDs,1
401249871,Toledo,puntReturnYards,-1
401249871,Toledo,puntReturnTDs,0
401249871,Toledo,puntReturns,2
401249871,Toledo,passingTDs,4
401249871,Toledo,kickReturnYards,84
401249871,Toledo,kickReturnTDs,0
401249871,Toledo,kickReturns,5
401249871,Toledo,kickingPoints,9
401249871,Toledo,interceptionYards,20
401249871,Toledo,interceptionTDs,1
401249871,Toledo,passesIntercepted,1
401249871,Toledo,possessionTime,32:33
401249871,Toledo,interceptions,0
401249871,Toledo,fumblesLost,2
401249871,Toledo,turnovers,2
401249871,Toledo,totalPenaltiesYards,8-87
401249871,Toledo,yardsPerRushAttempt,4.3
401249871,Toledo,rushingAttempts,44
401249871,Toledo,rushingYards,190
401249871,Toledo,yardsPerPass,12.4
401249871,Toledo,completionAttempts,16-24
401249871,Toledo,netPassingYards,298
401249871,Toledo,totalYards,488
401249871,Toledo,fourthDownEff,1-1
401249871,Toledo,thirdDownEff,5-11
401249871,Toledo,firstDowns,27
401249872,Central Michigan,tacklesForLoss,5
401249872,Central Michigan,defensiveTDs,0
401249872,Central Michigan,tackles,54
401249872,Central Michigan,sacks,1
401249872,Central Michigan,qbHurries,0
401249872,Central Michigan,passesDeflected,1
401249872,Central Michigan,fumblesRecovered,0
401249872,Central Michigan,rushingTDs,5
401249872,Central Michigan,puntReturnYards,15
401249872,Central Michigan,puntReturnTDs,0
401249872,Central Michigan,puntReturns,2
401249872,Central Michigan,passingTDs,1
401249872,Central Michigan,kickReturnYards,83
401249872,Central Michigan,kickReturnTDs,0
401249872,Central Michigan,kickReturns,4
401249872,Central Michigan,kickingPoints,2
401249872,Central Michigan,interceptionYards,1
401249872,Central Michigan,interceptionTDs,0
401249872,Central Michigan,passesIntercepted,1
401249872,Central Michigan,possessionTime,24:49
401249872,Central Michigan,interceptions,0
401249872,Central Michigan,fumblesLost,0
401249872,Central Michigan,turnovers,0
401249872,Central Michigan,totalPenaltiesYards,8-56
401249872,Central Michigan,yardsPerRushAttempt,6.1
401249872,Central Michigan,rushingAttempts,36
401249872,Central Michigan,rushingYards,219
401249872,Central Michigan,yardsPerPass,8.9
401249872,Central Michigan,completionAttempts,14-21
401249872,Central Michigan,netPassingYards,187
401249872,Central Michigan,totalYards,406
401249872,Central Michigan,fourthDownEff,1-1
401249872,Central Michigan,thirdDownEff,1-10
401249872,Central Michigan,firstDowns,17
401249872,Western Michigan,tacklesForLoss,9
401249872,Western Michigan,defensiveTDs,0
401249872,Western Michigan,tackles,48
401249872,Western Michigan,sacks,4
401249872,Western Michigan,qbHurries,0
401249872,Western Michigan,passesDeflected,2
401249872,Western Michigan,fumblesRecovered,0
401249872,Western Michigan,rushingTDs,2
401249872,Western Michigan,puntReturnYards,24
401249872,Western Michigan,puntReturnTDs,0
401249872,Western Michigan,puntReturns,4
401249872,Western Michigan,passingTDs,5
401249872,Western Michigan,kickReturnYards,62
401249872,Western Michigan,kickReturnTDs,0
401249872,Western Michigan,kickReturns,4
401249872,Western Michigan,kickingPoints,10
401249872,Western Michigan,possessionTime,35:11
401249872,Western Michigan,interceptions,1
401249872,Western Michigan,fumblesLost,0
401249872,Western Michigan,turnovers,1
401249872,Western Michigan,totalPenaltiesYards,8-58
401249872,Western Michigan,yardsPerRushAttempt,4.5
401249872,Western Michigan,rushingAttempts,55
401249872,Western Michigan,rushingYards,246
401249872,Western Michigan,yardsPerPass,19.1
401249872,Western Michigan,completionAttempts,12-20
401249872,Western Michigan,netPassingYards,382
401249872,Western Michigan,totalYards,628
401249872,Western Michigan,fourthDownEff,0-0
401249872,Western Michigan,thirdDownEff,7-13
401249872,Western Michigan,firstDowns,25
401249870,Northern Illinois,fumblesRecovered,0
401249870,Northern Illinois,tacklesForLoss,5
401249870,Northern Illinois,defensiveTDs,0
401249870,Northern Illinois,tackles,27
401249870,Northern Illinois,sacks,3
401249870,Northern Illinois,qbHurries,1
401249870,Northern Illinois,passesDeflected,2
401249870,Northern Illinois,rushingTDs,2
401249870,Northern Illinois,puntReturnYards,8
401249870,Northern Illinois,puntReturnTDs,0
401249870,Northern Illinois,puntReturns,1
401249870,Northern Illinois,passingTDs,1
401249870,Northern Illinois,kickReturnYards,41
401249870,Northern Illinois,kickReturnTDs,0
401249870,Northern Illinois,kickReturns,4
401249870,Northern Illinois,kickingPoints,5
401249870,Northern Illinois,interceptionYards,0
401249870,Northern Illinois,interceptionTDs,0
401249870,Northern Illinois,passesIntercepted,1
401249870,Northern Illinois,possessionTime,32:10
401249870,Northern Illinois,interceptions,1
401249870,Northern Illinois,fumblesLost,0
401249870,Northern Illinois,turnovers,1
401249870,Northern Illinois,totalPenaltiesYards,7-74
401249870,Northern Illinois,yardsPerRushAttempt,3.5
401249870,Northern Illinois,rushingAttempts,32
401249870,Northern Illinois,rushingYards,112
401249870,Northern Illinois,yardsPerPass,7.3
401249870,Northern Illinois,completionAttempts,27-41
401249870,Northern Illinois,netPassingYards,300
401249870,Northern Illinois,totalYards,412
401249870,Northern Illinois,fourthDownEff,2-2
401249870,Northern Illinois,thirdDownEff,6-13
401249870,Northern Illinois,firstDowns,24
401249870,Ball State,fumblesRecovered,0
401249870,Ball State,tacklesForLoss,5
401249870,Ball State,defensiveTDs,1
401249870,Ball State,tackles,37
401249870,Ball State,sacks,2
401249870,Ball State,qbHurries,2
401249870,Ball State,passesDeflected,5
401249870,Ball State,rushingTDs,1
401249870,Ball State,puntReturnYards,-1
401249870,Ball State,puntReturnTDs,0
401249870,Ball State,puntReturns,1
401249870,Ball State,passingTDs,2
401249870,Ball State,kickReturnYards,7
401249870,Ball State,kickReturnTDs,0
401249870,Ball State,kickReturns,1
401249870,Ball State,kickingPoints,5
401249870,Ball State,interceptionYards,71
401249870,Ball State,interceptionTDs,1
401249870,Ball State,passesIntercepted,1
401249870,Ball State,possessionTime,27:06
401249870,Ball State,interceptions,1
401249870,Ball State,fumblesLost,0
401249870,Ball State,turnovers,1
401249870,Ball State,totalPenaltiesYards,6-50
401249870,Ball State,yardsPerRushAttempt,4.6
401249870,Ball State,rushingAttempts,44
401249870,Ball State,rushingYards,201
401249870,Ball State,yardsPerPass,8.6
401249870,Ball State,completionAttempts,17-25
401249870,Ball State,netPassingYards,214
401249870,Ball State,totalYards,415
401249870,Ball State,fourthDownEff,0-1
401249870,Ball State,thirdDownEff,7-12
401249870,Ball State,firstDowns,23
401249868,Bowling Green,fumblesRecovered,0
401249868,Bowling Green,tacklesForLoss,2
401249868,Bowling Green,defensiveTDs,0
401249868,Bowling Green,tackles,34
401249868,Bowling Green,sacks,0
401249868,Bowling Green,qbHurries,1
401249868,Bowling Green,passesDeflected,1
401249868,Bowling Green,rushingTDs,2
401249868,Bowling Green,puntReturnYards,0
401249868,Bowling Green,puntReturnTDs,0
401249868,Bowling Green,puntReturns,1
401249868,Bowling Green,passingTDs,0
401249868,Bowling Green,kickReturnYards,107
401249868,Bowling Green,kickReturnTDs,0
401249868,Bowling Green,kickReturns,5
401249868,Bowling Green,kickingPoints,5
401249868,Bowling Green,possessionTime,30:22
401249868,Bowling Green,interceptions,1
401249868,Bowling Green,fumblesLost,0
401249868,Bowling Green,turnovers,1
401249868,Bowling Green,totalPenaltiesYards,3-15
401249868,Bowling Green,yardsPerRushAttempt,4.1
401249868,Bowling Green,rushingAttempts,44
401249868,Bowling Green,rushingYards,180
401249868,Bowling Green,yardsPerPass,8.1
401249868,Bowling Green,completionAttempts,17-27
401249868,Bowling Green,netPassingYards,219
401249868,Bowling Green,totalYards,399
401249868,Bowling Green,fourthDownEff,2-4
401249868,Bowling Green,thirdDownEff,4-12
401249868,Bowling Green,firstDowns,22
401249868,Buffalo,fumblesRecovered,0
401249868,Buffalo,tacklesForLoss,4
401249868,Buffalo,defensiveTDs,0
401249868,Buffalo,tackles,45
401249868,Buffalo,sacks,4
401249868,Buffalo,qbHurries,1
401249868,Buffalo,passesDeflected,3
401249868,Buffalo,rushingTDs,6
401249868,Buffalo,puntReturnYards,27
401249868,Buffalo,puntReturnTDs,0
401249868,Buffalo,puntReturns,1
401249868,Buffalo,passingTDs,0
401249868,Buffalo,kickReturnYards,33
401249868,Buffalo,kickReturnTDs,0
401249868,Buffalo,kickReturns,2
401249868,Buffalo,kickingPoints,6
401249868,Buffalo,interceptionYards,0
401249868,Buffalo,interceptionTDs,0
401249868,Buffalo,passesIntercepted,1
401249868,Buffalo,possessionTime,29:38
401249868,Buffalo,interceptions,0
401249868,Buffalo,fumblesLost,0
401249868,Buffalo,turnovers,0
401249868,Buffalo,totalPenaltiesYards,4-35
401249868,Buffalo,yardsPerRushAttempt,8.3
401249868,Buffalo,rushingAttempts,48
401249868,Buffalo,rushingYards,396
401249868,Buffalo,yardsPerPass,6.2
401249868,Buffalo,completionAttempts,7-12
401249868,Buffalo,netPassingYards,74
401249868,Buffalo,totalYards,470
401249868,Buffalo,fourthDownEff,1-2
401249868,Buffalo,thirdDownEff,4-8
401249868,Buffalo,firstDowns,23
401215334,Texas State,tacklesForLoss,5
401215334,Texas State,defensiveTDs,0
401215334,Texas State,tackles,42
401215334,Texas State,sacks,1
401215334,Texas State,qbHurries,5
401215334,Texas State,passesDeflected,4
401215334,Texas State,fumblesRecovered,1
401215334,Texas State,rushingTDs,1
401215334,Texas State,puntReturnYards,28
401215334,Texas State,puntReturnTDs,0
401215334,Texas State,puntReturns,2
401215334,Texas State,passingTDs,5
401215334,Texas State,kickReturnYards,89
401215334,Texas State,kickReturnTDs,0
401215334,Texas State,kickReturns,4
401215334,Texas State,kickingPoints,11
401215334,Texas State,possessionTime,22:23
401215334,Texas State,interceptions,0
401215334,Texas State,fumblesLost,0
401215334,Texas State,turnovers,0
401215334,Texas State,totalPenaltiesYards,3-25
401215334,Texas State,yardsPerRushAttempt,3.4
401215334,Texas State,rushingAttempts,18
401215334,Texas State,rushingYards,62
401215334,Texas State,yardsPerPass,9.8
401215334,Texas State,completionAttempts,32-45
401215334,Texas State,netPassingYards,443
401215334,Texas State,totalYards,505
401215334,Texas State,fourthDownEff,0-1
401215334,Texas State,thirdDownEff,5-10
401215334,Texas State,firstDowns,27
401215334,Arkansas State,tacklesForLoss,3
401215334,Arkansas State,defensiveTDs,0
401215334,Arkansas State,tackles,36
401215334,Arkansas State,sacks,1
401215334,Arkansas State,qbHurries,4
